322.16796875,271.148157104775,-216.61961695715
322.216796875,271.162647201612,-216.54286066635
322.265625,271.177141425327,-216.466121377284
322.314453125,271.191639775987,-216.389399082934
322.36328125,271.206142253658,-216.312693776287
322.412109375,271.220648858406,-216.236005450331
322.4609375,271.235159590299,-216.159334098061
322.509765625,271.249674449403,-216.082679712478
322.55859375,271.264193435787,-216.006042286584
322.607421875,271.278716549517,-215.929421813389
322.65625,271.293243790663,-215.852818285905
322.705078125,271.307775159293,-215.77623169715
322.75390625,271.322310655476,-215.699662040145
322.802734375,271.33685027928,-215.623109307916
322.8515625,271.351394030777,-215.546573493496
322.900390625,271.365941910035,-215.470054589919
322.94921875,271.380493917126,-215.393552590226
322.998046875,271.395050052119,-215.31706748746
323.046875,271.409610315085,-215.240599274671
323.095703125,271.424174706097,-215.164147944911
323.14453125,271.438743225224,-215.08771349124
323.193359375,271.453315872541,-215.01129590672
323.2421875,271.467892648118,-214.934895184417
323.291015625,271.482473552028,-214.858511317402
323.33984375,271.497058584345,-214.782144298752
323.388671875,271.511647745142,-214.705794121547
323.4375,271.526241034492,-214.629460778871
323.486328125,271.540838452469,-214.553144263815
323.53515625,271.555439999148,-214.476844569471
323.583984375,271.570045674603,-214.400561688938
323.6328125,271.58465547891,-214.324295615318
323.681640625,271.599269412143,-214.248046341719
323.73046875,271.613887474378,-214.171813861252
323.779296875,271.628509665692,-214.095598167033
323.828125,271.64313598616,-214.019399252183
323.876953125,271.65776643586,-213.943217109825
323.92578125,271.672401014868,-213.867051733091
323.974609375,271.687039723261,-213.790903115113
324.0234375,271.701682561118,-213.71477124903
324.072265625,271.716329528516,-213.638656127984
324.12109375,271.730980625534,-213.562557745122
324.169921875,271.74563585225,-213.486476093596
324.21875,271.760295208743,-213.410411166561
324.267578125,271.774958695093,-213.334362957179
324.31640625,271.789626311379,-213.258331458613
324.365234375,271.804298057681,-213.182316664033
324.4140625,271.81897393408,-213.106318566612
324.462890625,271.833653940656,-213.030337159528
324.51171875,271.84833807749,-212.954372435964
324.560546875,271.863026344665,-212.878424389106
324.609375,271.87771874226,-212.802493012145
324.658203125,271.892415270358,-212.726578298277
324.70703125,271.907115929043,-212.650680240702
324.755859375,271.921820718395,-212.574798832625
324.8046875,271.936529638498,-212.498934067253
324.853515625,271.951242689436,-212.423085937799
324.90234375,271.965959871293,-212.347254437482
324.951171875,271.980681184151,-212.271439559524
325,271.995406628096,-212.195641297149
325.048828125,272.010136203212,-212.119859643589
325.09765625,272.024869909584,-212.044094592079
325.146484375,272.039607747297,-211.968346135858
325.1953125,272.054349716437,-211.89261426817
325.244140625,272.069095817091,-211.816898982262
325.29296875,272.083846049343,-211.741200271387
325.341796875,272.098600413282,-211.665518128802
325.390625,272.113358908993,-211.589852547767
325.439453125,272.128121536565,-211.514203521549
325.48828125,272.142888296084,-211.438571043416
325.537109375,272.157659187638,-211.362955106643
325.5859375,272.172434211317,-211.287355704509
325.634765625,272.187213367208,-211.211772830295
325.68359375,272.201996655401,-211.136206477289
325.732421875,272.216784075984,-211.060656638783
325.78125,272.231575629047,-210.985123308072
325.830078125,272.246371314681,-210.909606478456
325.87890625,272.261171132975,-210.834106143239
325.927734375,272.27597508402,-210.758622295731
325.9765625,272.290783167907,-210.683154929243
326.025390625,272.305595384727,-210.607704037094
326.07421875,272.320411734572,-210.532269612605
326.123046875,272.335232217533,-210.456851649101
326.171875,272.350056833702,-210.381450139914
326.220703125,272.364885583173,-210.306065078377
326.26953125,272.379718466038,-210.230696457829
326.318359375,272.39455548239,-210.155344271613
326.3671875,272.409396632323,-210.080008513077
326.416015625,272.424241915931,-210.004689175572
326.46484375,272.439091333307,-209.929386252454
326.513671875,272.453944884546,-209.854099737084
326.5625,272.468802569744,-209.778829622825
326.611328125,272.483664388994,-209.703575903047
326.66015625,272.498530342393,-209.628338571122
326.708984375,272.513400430037,-209.553117620428
326.7578125,272.528274652021,-209.477913044346
326.806640625,272.543153008442,-209.402724836262
326.85546875,272.558035499396,-209.327552989566
326.904296875,272.572922124981,-209.252397497653
326.953125,272.587812885295,-209.177258353921
327.001953125,272.602707780434,-209.102135551772
327.05078125,272.617606810498,-209.027029084614
327.099609375,272.632509975583,-208.951938945858
327.1484375,272.64741727579,-208.87686512892
327.197265625,272.662328711216,-208.801807627219
327.24609375,272.677244281963,-208.72676643418
327.294921875,272.692163988128,-208.65174154323
327.34375,272.707087829812,-208.576732947802
327.392578125,272.722015807116,-208.501740641333
327.44140625,272.736947920139,-208.426764617263
327.490234375,272.751884168984,-208.351804869038
327.5390625,272.766824553751,-208.276861390108
327.587890625,272.781769074541,-208.201934173925
327.63671875,272.796717731458,-208.127023213947
327.685546875,272.811670524603,-208.052128503637
327.734375,272.826627454078,-207.97725003646
327.783203125,272.841588519986,-207.902387805888
327.83203125,272.856553722432,-207.827541805393
327.880859375,272.871523061518,-207.752712028456
327.9296875,272.886496537348,-207.67789846856
327.978515625,272.901474150026,-207.603101119191
328.02734375,272.916455899657,-207.52831997384
328.076171875,272.931441786346,-207.453555026004
328.125,272.946431810197,-207.378806269182
328.173828125,272.961425971317,-207.304073696878
328.22265625,272.976424269811,-207.2293573026
328.271484375,272.991426705785,-207.15465707986
328.3203125,273.006433279345,-207.079973022174
328.369140625,273.021443990599,-207.005305123064
328.41796875,273.036458839653,-206.930653376054
328.466796875,273.051477826615,-206.856017774673
328.515625,273.066500951593,-206.781398312453
328.564453125,273.081528214694,-206.706794982933
328.61328125,273.096559616026,-206.632207779653
328.662109375,273.111595155699,-206.55763669616
328.7109375,273.126634833822,-206.483081726002
328.759765625,273.141678650504,-206.408542862733
328.80859375,273.156726605853,-206.334020099912
328.857421875,273.171778699981,-206.259513431101
328.90625,273.186834932998,-206.185022849866
328.955078125,273.201895305014,-206.110548349776
329.00390625,273.21695981614,-206.036089924408
329.052734375,273.232028466487,-205.961647567339
329.1015625,273.247101256167,-205.887221272151
329.150390625,273.262178185291,-205.812811032433
329.19921875,273.277259253972,-205.738416841775
329.248046875,273.292344462323,-205.664038693772
329.296875,273.307433810455,-205.589676582023
329.345703125,273.322527298482,-205.515330500132
329.39453125,273.337624926518,-205.441000441706
329.443359375,273.352726694677,-205.366686400356
329.4921875,273.367832603071,-205.292388369699
329.541015625,273.382942651817,-205.218106343354
329.58984375,273.398056841028,-205.143840314945
329.638671875,273.413175170819,-205.069590278099
329.6875,273.428297641306,-204.99535622645
329.736328125,273.443424252604,-204.921138153632
329.78515625,273.45855500483,-204.846936053287
329.833984375,273.473689898099,-204.772749919058
329.8828125,273.488828932529,-204.698579744594
329.931640625,273.503972108235,-204.624425523547
329.98046875,273.519119425336,-204.550287249574
330.029296875,273.534270883949,-204.476164916336
330.078125,273.549426484191,-204.402058517497
330.126953125,273.564586226181,-204.327968046725
330.17578125,273.579750110038,-204.253893497695
330.224609375,273.594918135879,-204.179834864081
330.2734375,273.610090303825,-204.105792139566
330.322265625,273.625266613994,-204.031765317835
330.37109375,273.640447066507,-203.957754392576
330.419921875,273.655631661483,-203.883759357483
330.46875,273.670820399043,-203.809780206252
330.517578125,273.686013279307,-203.735816932585
330.56640625,273.701210302396,-203.661869530187
330.615234375,273.716411468433,-203.587937992767
330.6640625,273.731616777537,-203.514022314039
330.712890625,273.746826229832,-203.44012248772
330.76171875,273.762039825439,-203.366238507531
330.810546875,273.777257564481,-203.292370367197
330.859375,273.79247944708,-203.218518060448
330.908203125,273.807705473361,-203.144681581018
330.95703125,273.822935643446,-203.070860922644
331.005859375,273.83816995746,-202.997056079068
331.0546875,273.853408415526,-202.923267044033
331.103515625,273.868651017768,-202.849493811292
331.15234375,273.883897764312,-202.775736374596
331.201171875,273.899148655283,-202.701994727703
331.25,273.914403690806,-202.628268864376
331.298828125,273.929662871006,-202.554558778378
331.34765625,273.944926196009,-202.480864463481
331.396484375,273.960193665942,-202.407185913457
331.4453125,273.975465280932,-202.333523122083
331.494140625,273.990741041105,-202.259876083142
331.54296875,274.006020946589,-202.186244790419
331.591796875,274.02130499751,-202.112629237703
331.640625,274.036593193997,-202.039029418789
331.689453125,274.051885536178,-201.965445327472
331.73828125,274.067182024182,-201.891876957554
331.787109375,274.082482658137,-201.818324302842
331.8359375,274.097787438172,-201.744787357144
331.884765625,274.113096364417,-201.671266114273
331.93359375,274.128409437001,-201.597760568047
331.982421875,274.143726656054,-201.524270712288
332.03125,274.159048021707,-201.45079654082
332.080078125,274.17437353409,-201.377338047472
332.12890625,274.189703193334,-201.303895226078
332.177734375,274.205036999571,-201.230468070474
332.2265625,274.220374952931,-201.157056574503
332.275390625,274.235717053548,-201.083660732007
332.32421875,274.251063301552,-201.010280536838
332.373046875,274.266413697076,-200.936915982847
332.421875,274.281768240254,-200.863567063891
332.470703125,274.297126931218,-200.790233773831
332.51953125,274.312489770101,-200.716916106532
332.568359375,274.327856757038,-200.643614055862
332.6171875,274.343227892162,-200.570327615694
332.666015625,274.358603175607,-200.497056779904
332.71484375,274.373982607509,-200.423801542373
332.763671875,274.389366188002,-200.350561896984
332.8125,274.404753917221,-200.277337837627
332.861328125,274.420145795301,-200.204129358193
332.91015625,274.43554182238,-200.130936452579
332.958984375,274.450941998592,-200.057759114683
333.0078125,274.466346324075,-199.984597338411
333.056640625,274.481754798964,-199.911451117669
333.10546875,274.497167423398,-199.838320446371
333.154296875,274.512584197513,-199.76520531843
333.203125,274.528005121447,-199.692105727767
333.251953125,274.543430195338,-199.619021668305
333.30078125,274.558859419325,-199.545953133971
333.349609375,274.574292793545,-199.472900118697
333.3984375,274.589730318138,-199.399862616417
333.447265625,274.605171993244,-199.326840621071
333.49609375,274.620617819,-199.253834126601
333.544921875,274.636067795548,-199.180843126953
333.59375,274.651521923027,-199.107867616079
333.642578125,274.666980201578,-199.034907587933
333.69140625,274.682442631342,-198.961963036473
333.740234375,274.697909212459,-198.889033955662
333.7890625,274.713379945071,-198.816120339465
333.837890625,274.728854829319,-198.743222181852
333.88671875,274.744333865346,-198.670339476797
333.935546875,274.759817053293,-198.597472218278
333.984375,274.775304393304,-198.524620400276
334.033203125,274.79079588552,-198.451784016776
334.08203125,274.806291530085,-198.378963061769
334.130859375,274.821791327143,-198.306157529246
334.1796875,274.837295276837,-198.233367413204
334.228515625,274.852803379312,-198.160592707645
334.27734375,274.868315634711,-198.087833406573
334.326171875,274.883832043179,-198.015089503997
334.375,274.899352604862,-197.942360993927
334.423828125,274.914877319904,-197.869647870382
334.47265625,274.930406188451,-197.79695012738
334.521484375,274.945939210649,-197.724267758945
334.5703125,274.961476386644,-197.651600759105
334.619140625,274.977017716583,-197.578949121891
334.66796875,274.992563200612,-197.506312841339
334.716796875,275.008112838878,-197.433691911487
334.765625,275.023666631528,-197.361086326378
334.814453125,275.039224578712,-197.28849608006
334.86328125,275.054786680575,-197.215921166581
334.912109375,275.070352937267,-197.143361579998
334.9609375,275.085923348935,-197.070817314367
335.009765625,275.10149791573,-196.998288363751
335.05859375,275.1170766378,-196.925774722214
335.107421875,275.132659515294,-196.853276383828
335.15625,275.148246548363,-196.780793342665
335.205078125,275.163837737156,-196.708325592802
335.25390625,275.179433081823,-196.63587312832
335.302734375,275.195032582516,-196.563435943303
335.3515625,275.210636239386,-196.49101403184
335.400390625,275.226244052582,-196.418607388024
335.44921875,275.241856022259,-196.346216005949
335.498046875,275.257472148565,-196.273839879717
335.546875,275.273092431655,-196.20147900343
335.595703125,275.288716871681,-196.129133371196
335.64453125,275.304345468794,-196.056802977126
335.693359375,275.319978223149,-195.984487815335
335.7421875,275.335615134899,-195.912187879941
335.791015625,275.351256204197,-195.839903165067
335.83984375,275.366901431197,-195.767633664838
335.888671875,275.382550816053,-195.695379373386
335.9375,275.398204358921,-195.623140284843
335.986328125,275.413862059954,-195.550916393346
336.03515625,275.429523919308,-195.478707693038
336.083984375,275.445189937138,-195.406514178063
336.1328125,275.460860113601,-195.334335842569
336.181640625,275.476534448851,-195.262172680709
336.23046875,275.492212943046,-195.190024686639
336.279296875,275.507895596342,-195.117891854519
336.328125,275.523582408895,-195.045774178513
336.376953125,275.539273380864,-194.973671652788
336.42578125,275.554968512405,-194.901584271515
336.474609375,275.570667803677,-194.829512028868
336.5234375,275.586371254837,-194.757454919027
336.572265625,275.602078866043,-194.685412936173
336.62109375,275.617790637455,-194.613386074493
336.669921875,275.633506569232,-194.541374328176
336.71875,275.649226661532,-194.469377691416
336.767578125,275.664950914515,-194.397396158409
336.81640625,275.680679328341,-194.325429723357
336.865234375,275.696411903171,-194.253478380465
336.9140625,275.712148639164,-194.181542123939
336.962890625,275.727889536482,-194.109620947993
337.01171875,275.743634595285,-194.037714846842
337.060546875,275.759383815735,-193.965823814705
337.109375,275.775137197993,-193.893947845805
337.158203125,275.790894742221,-193.82208693437
337.20703125,275.806656448582,-193.750241074629
337.255859375,275.822422317238,-193.678410260816
337.3046875,275.838192348351,-193.606594487171
337.353515625,275.853966542086,-193.534793747933
337.40234375,275.869744898604,-193.463008037348
337.451171875,275.885527418071,-193.391237349665
337.5,275.901314100649,-193.319481679137
337.548828125,275.917104946504,-193.247741020019
337.59765625,275.932899955799,-193.176015366572
337.646484375,275.948699128699,-193.10430471306
337.6953125,275.964502465371,-193.032609053748
337.744140625,275.980309965978,-192.960928382909
337.79296875,275.996121630687,-192.889262694817
337.841796875,276.011937459663,-192.817611983749
337.890625,276.027757453074,-192.745976243989
337.939453125,276.043581611085,-192.674355469821
337.98828125,276.059409933864,-192.602749655534
338.037109375,276.075242421578,-192.531158795422
338.0859375,276.091079074394,-192.459582883781
338.134765625,276.10691989248,-192.38802191491
338.18359375,276.122764876003,-192.316475883115
338.232421875,276.138614025133,-192.244944782701
338.28125,276.154467340038,-192.173428607981
338.330078125,276.170324820887,-192.101927353268
338.37890625,276.186186467849,-192.030441012882
338.427734375,276.202052281093,-191.958969581144
338.4765625,276.21792226079,-191.887513052379
338.525390625,276.233796407109,-191.816071420918
338.57421875,276.249674720221,-191.744644681092
338.623046875,276.265557200296,-191.673232827239
338.671875,276.281443847506,-191.601835853697
338.720703125,276.297334662021,-191.530453754812
338.76953125,276.313229644014,-191.45908652493
338.818359375,276.329128793655,-191.387734158402
338.8671875,276.345032111118,-191.316396649582
338.916015625,276.360939596574,-191.24507399283
338.96484375,276.376851250196,-191.173766182506
339.013671875,276.392767072157,-191.102473212976
339.0625,276.408687062631,-191.031195078609
339.111328125,276.42461122179,-190.959931773777
339.16015625,276.440539549809,-190.888683292857
339.208984375,276.456472046862,-190.817449630228
339.2578125,276.472408713124,-190.746230780274
339.306640625,276.488349548768,-190.675026737381
339.35546875,276.504294553971,-190.603837495941
339.404296875,276.520243728906,-190.532663050346
339.453125,276.53619707375,-190.461503394996
339.501953125,276.552154588679,-190.39035852429
339.55078125,276.568116273869,-190.319228432634
339.599609375,276.584082129496,-190.248113114437
339.6484375,276.600052155737,-190.17701256411
339.697265625,276.616026352768,-190.105926776069
339.74609375,276.632004720768,-190.034855744733
339.794921875,276.647987259913,-189.963799464524
339.84375,276.663973970383,-189.89275792987
339.892578125,276.679964852353,-189.821731135199
339.94140625,276.695959906004,-189.750719074945
339.990234375,276.711959131514,-189.679721743546
340.0390625,276.727962529062,-189.608739135441
340.087890625,276.743970098827,-189.537771245074
340.13671875,276.759981840988,-189.466818066894
340.185546875,276.775997755726,-189.395879595351
340.234375,276.792017843221,-189.3249558249
340.283203125,276.808042103653,-189.25404675
340.33203125,276.824070537203,-189.183152365111
340.380859375,276.840103144051,-189.1122726647
340.4296875,276.85613992438,-189.041407643234
340.478515625,276.87218087837,-188.970557295188
340.52734375,276.888226006204,-188.899721615036
340.576171875,276.904275308063,-188.828900597257
340.625,276.920328784131,-188.758094236336
340.673828125,276.936386434589,-188.687302526758
340.72265625,276.952448259621,-188.616525463014
340.771484375,276.968514259409,-188.545763039596
340.8203125,276.984584434139,-188.475015251002
340.869140625,277.000658783993,-188.404282091733
340.91796875,277.016737309155,-188.333563556293
340.966796875,277.03282000981,-188.262859639189
341.015625,277.048906886143,-188.192170334932
341.064453125,277.064997938338,-188.121495638037
341.11328125,277.081093166581,-188.050835543023
341.162109375,277.097192571057,-187.98019004441
341.2109375,277.113296151953,-187.909559136724
341.259765625,277.129403909453,-187.838942814493
341.30859375,277.145515843745,-187.768341072251
341.357421875,277.161631955016,-187.697753904531
341.40625,277.177752243452,-187.627181305874
341.455078125,277.19387670924,-187.556623270822
341.50390625,277.210005352568,-187.486079793921
341.552734375,277.226138173624,-187.41555086972
341.6015625,277.242275172595,-187.345036492773
341.650390625,277.258416349671,-187.274536657637
341.69921875,277.274561705039,-187.20405135887
341.748046875,277.290711238889,-187.133580591037
341.796875,277.30686495141,-187.063124348705
341.845703125,277.323022842792,-186.992682626444
341.89453125,277.339184913223,-186.922255418828
341.943359375,277.355351162894,-186.851842720434
341.9921875,277.371521591996,-186.781444525844
342.041015625,277.387696200719,-186.711060829641
342.08984375,277.403874989254,-186.640691626413
342.138671875,277.420057957792,-186.570336910752
342.1875,277.436245106525,-186.499996677252
342.236328125,277.452436435643,-186.429670920511
342.28515625,277.46863194534,-186.359359635131
342.333984375,277.484831635807,-186.289062815716
342.3828125,277.501035507238,-186.218780456876
342.431640625,277.517243559824,-186.148512553223
342.48046875,277.533455793759,-186.078259099371
342.529296875,277.549672209236,-186.008020089939
342.578125,277.56589280645,-185.937795519551
342.626953125,277.582117585593,-185.86758538283
342.67578125,277.598346546861,-185.797389674407
342.724609375,277.614579690448,-185.727208388914
342.7734375,277.630817016547,-185.657041520987
342.822265625,277.647058525356,-185.586889065265
342.87109375,277.663304217069,-185.516751016392
342.919921875,277.67955409188,-185.446627369013
342.96875,277.695808149988,-185.376518117778
343.017578125,277.712066391587,-185.30642325734
343.06640625,277.728328816873,-185.236342782356
343.115234375,277.744595426045,-185.166276687486
343.1640625,277.760866219299,-185.096224967393
343.212890625,277.777141196831,-185.026187616743
343.26171875,277.79342035884,-184.956164630207
343.310546875,277.809703705524,-184.886156002459
343.359375,277.82599123708,-184.816161728175
343.408203125,277.842282953707,-184.746181802036
343.45703125,277.858578855604,-184.676216218725
343.505859375,277.874878942969,-184.60626497293
343.5546875,277.891183216002,-184.536328059341
343.603515625,277.907491674902,-184.466405472653
343.65234375,277.923804319869,-184.396497207561
343.701171875,277.940121151103,-184.326603258769
343.75,277.956442168805,-184.256723620978
343.798828125,277.972767373175,-184.186858288897
343.84765625,277.989096764413,-184.117007257238
343.896484375,278.005430342722,-184.047170520713
343.9453125,278.021768108302,-183.97734807404
343.994140625,278.038110061355,-183.907539911942
344.04296875,278.054456202083,-183.837746029141
344.091796875,278.070806530689,-183.767966420366
344.140625,278.087161047375,-183.698201080348
344.189453125,278.103519752343,-183.628450003822
344.23828125,278.119882645797,-183.558713185525
344.287109375,278.13624972794,-183.488990620198
344.3359375,278.152620998975,-183.419282302586
344.384765625,278.168996459108,-183.349588227438
344.43359375,278.185376108541,-183.279908389503
344.482421875,278.201759947479,-183.210242783538
344.53125,278.218147976128,-183.1405914043
344.580078125,278.234540194691,-183.07095424655
344.62890625,278.250936603374,-183.001331305053
344.677734375,278.267337202383,-182.931722574577
344.7265625,278.283741991924,-182.862128049894
344.775390625,278.300150972202,-182.792547725778
344.82421875,278.316564143425,-182.722981597007
344.873046875,278.332981505797,-182.653429658363
344.921875,278.349403059528,-182.58389190463
344.970703125,278.365828804823,-182.514368330598
345.01953125,278.38225874189,-182.444858931055
345.068359375,278.398692870937,-182.375363700799
345.1171875,278.415131192171,-182.305882634627
345.166015625,278.431573705802,-182.23641572734
345.21484375,278.448020412038,-182.166962973742
345.263671875,278.464471311087,-182.097524368643
345.3125,278.480926403158,-182.028099906853
345.361328125,278.497385688461,-181.958689583187
345.41015625,278.513849167206,-181.889293392463
345.458984375,278.530316839602,-181.819911329502
345.5078125,278.546788705859,-181.750543389129
345.556640625,278.563264766189,-181.681189566173
345.60546875,278.579745020801,-181.611849855463
345.654296875,278.596229469907,-181.542524251834
345.703125,278.612718113717,-181.473212750125
345.751953125,278.629210952445,-181.403915345177
345.80078125,278.6457079863,-181.334632031834
345.849609375,278.662209215495,-181.265362804943
345.8984375,278.678714640243,-181.196107659357
345.947265625,278.695224260756,-181.126866589928
345.99609375,278.711738077247,-181.057639591515
346.044921875,278.72825608993,-180.988426658979
346.09375,278.744778299017,-180.919227787183
346.142578125,278.761304704722,-180.850042970996
346.19140625,278.777835307259,-180.780872205287
346.240234375,278.794370106843,-180.711715484931
346.2890625,278.810909103687,-180.642572804806
346.337890625,278.827452298007,-180.573444159792
346.38671875,278.843999690018,-180.504329544773
346.435546875,278.860551279935,-180.435228954635
346.484375,278.877107067973,-180.36614238427
346.533203125,278.893667054348,-180.29706982857
346.58203125,278.910231239277,-180.228011282434
346.630859375,278.926799622976,-180.15896674076
346.6796875,278.943372205661,-180.089936198453
346.728515625,278.959948987549,-180.020919650419
346.77734375,278.976529968858,-179.951917091568
346.826171875,278.993115149805,-179.882928516814
346.875,279.009704530607,-179.813953921073
346.923828125,279.026298111483,-179.744993299264
346.97265625,279.04289589265,-179.67604664631
347.021484375,279.059497874328,-179.607113957139
347.0703125,279.076104056736,-179.538195226678
347.119140625,279.092714440091,-179.469290449862
347.16796875,279.109329024613,-179.400399621625
347.216796875,279.125947810523,-179.331522736908
347.265625,279.142570798039,-179.262659790652
347.314453125,279.159197987383,-179.193810777803
347.36328125,279.175829378773,-179.124975693311
347.412109375,279.192464972432,-179.056154532126
347.4609375,279.209104768579,-178.987347289206
347.509765625,279.225748767436,-178.918553959507
347.55859375,279.242396969225,-178.849774537992
347.607421875,279.259049374167,-178.781009019627
347.65625,279.275705982485,-178.712257399378
347.705078125,279.292366794399,-178.643519672219
347.75390625,279.309031810133,-178.574795833122
347.802734375,279.32570102991,-178.506085877067
347.8515625,279.342374453953,-178.437389799035
347.900390625,279.359052082484,-178.368707594009
347.94921875,279.375733915728,-178.300039256977
347.998046875,279.392419953908,-178.231384782931
348.046875,279.409110197249,-178.162744166863
348.095703125,279.425804645974,-178.094117403772
348.14453125,279.442503300308,-178.025504488656
348.193359375,279.459206160477,-177.956905416521
348.2421875,279.475913226705,-177.888320182373
348.291015625,279.492624499218,-177.819748781222
348.33984375,279.509339978242,-177.75119120808
348.388671875,279.526059664002,-177.682647457965
348.4375,279.542783556724,-177.614117525895
348.486328125,279.559511656635,-177.545601406894
348.53515625,279.576243963962,-177.477099095987
348.583984375,279.592980478932,-177.408610588203
348.6328125,279.609721201772,-177.340135878575
348.681640625,279.62646613271,-177.271674962138
348.73046875,279.643215271972,-177.203227833931
348.779296875,279.659968619788,-177.134794488995
348.828125,279.676726176386,-177.066374922375
348.876953125,279.693487941994,-176.99796912912
348.92578125,279.710253916841,-176.929577104281
348.974609375,279.727024101156,-176.861198842913
349.0234375,279.743798495168,-176.792834340072
349.072265625,279.760577099108,-176.72448359082
349.12109375,279.777359913204,-176.65614659022
349.169921875,279.794146937688,-176.587823333341
349.21875,279.810938172789,-176.519513815252
349.267578125,279.827733618738,-176.451218031026
349.31640625,279.844533275766,-176.38293597574
349.365234375,279.861337144105,-176.314667644474
349.4140625,279.878145223985,-176.246413032312
349.462890625,279.894957515639,-176.178172134337
349.51171875,279.911774019298,-176.109944945641
349.560546875,279.928594735194,-176.041731461315
349.609375,279.945419663561,-175.973531676455
349.658203125,279.962248804631,-175.90534558616
349.70703125,279.979082158636,-175.83717318553
349.755859375,279.99591972581,-175.769014469672
349.8046875,280.012761506387,-175.700869433693
349.853515625,280.029607500601,-175.632738072704
349.90234375,280.046457708685,-175.564620381819
349.951171875,280.063312130874,-175.496516356157
350,280.080170767402,-175.428425990837
350.048828125,280.097033618504,-175.360349280983
350.09765625,280.113900684416,-175.292286221722
350.146484375,280.130771965372,-175.224236808184
350.1953125,280.147647461608,-175.156201035502
350.244140625,280.164527173361,-175.088178898812
350.29296875,280.181411100865,-175.020170393254
350.341796875,280.198299244359,-174.952175513969
350.390625,280.215191604077,-174.884194256103
350.439453125,280.232088180258,-174.816226614805
350.48828125,280.248988973138,-174.748272585227
350.537109375,280.265893982954,-174.680332162523
350.5859375,280.282803209945,-174.612405341851
350.634765625,280.299716654349,-174.544492118372
350.68359375,280.316634316403,-174.476592487251
350.732421875,280.333556196345,-174.408706443655
350.78125,280.350482294416,-174.340833982754
350.830078125,280.367412610853,-174.272975099721
350.87890625,280.384347145895,-174.205129789732
350.927734375,280.401285899783,-174.137298047969
350.9765625,280.418228872757,-174.069479869613
351.025390625,280.435176065055,-174.001675249849
351.07421875,280.452127476919,-173.933884183867
351.123046875,280.469083108588,-173.866106666859
351.171875,280.486042960304,-173.79834269402
351.220703125,280.503007032308,-173.730592260548
351.26953125,280.51997532484,-173.662855361644
351.318359375,280.536947838143,-173.595131992512
351.3671875,280.553924572458,-173.52742214836
351.416015625,280.570905528027,-173.459725824398
351.46484375,280.587890705093,-173.39204301584
351.513671875,280.604880103898,-173.324373717902
351.5625,280.621873724685,-173.256717925803
351.611328125,280.638871567696,-173.189075634767
351.66015625,280.655873633176,-173.121446840019
351.708984375,280.672879921368,-173.053831536788
351.7578125,280.689890432516,-172.986229720306
351.806640625,280.706905166864,-172.918641385808
351.85546875,280.723924124655,-172.851066528531
351.904296875,280.740947306136,-172.783505143717
351.953125,280.75797471155,-172.71595722661
352.001953125,280.775006341142,-172.648422772457
352.05078125,280.792042195159,-172.580901776508
352.099609375,280.809082273846,-172.513394234017
352.1484375,280.826126577448,-172.445900140239
352.197265625,280.843175106212,-172.378419490434
352.24609375,280.860227860383,-172.310952279864
352.294921875,280.87728484021,-172.243498503796
352.34375,280.894346045938,-172.176058157496
352.392578125,280.911411477815,-172.108631236237
352.44140625,280.928481136088,-172.041217735293
352.490234375,280.945555021005,-171.973817649942
352.5390625,280.962633132814,-171.906430975464
352.587890625,280.979715471762,-171.839057707143
352.63671875,280.996802038099,-171.771697840265
352.685546875,281.013892832073,-171.70435137012
352.734375,281.030987853933,-171.637018292002
352.783203125,281.048087103927,-171.569698601204
352.83203125,281.065190582306,-171.502392293027
352.880859375,281.08229828932,-171.435099362771
352.9296875,281.099410225217,-171.367819805742
352.978515625,281.116526390249,-171.300553617248
353.02734375,281.133646784665,-171.233300792598
353.076171875,281.150771408716,-171.166061327108
353.125,281.167900262654,-171.098835216093
353.173828125,281.185033346729,-171.031622454874
353.22265625,281.202170661193,-170.964423038773
353.271484375,281.219312206298,-170.897236963115
353.3203125,281.236457982296,-170.830064223231
353.369140625,281.253607989437,-170.762904814452
353.41796875,281.270762227977,-170.695758732112
353.466796875,281.287920698166,-170.628625971549
353.515625,281.305083400258,-170.561506528104
353.564453125,281.322250334506,-170.49440039712
353.61328125,281.339421501163,-170.427307573946
353.662109375,281.356596900484,-170.36022805393
353.7109375,281.373776532721,-170.293161832424
353.759765625,281.390960398131,-170.226108904786
353.80859375,281.408148496965,-170.159069266373
353.857421875,281.425340829481,-170.092042912547
353.90625,281.442537395931,-170.025029838673
353.955078125,281.459738196573,-169.958030040118
354.00390625,281.47694323166,-169.891043512254
354.052734375,281.494152501449,-169.824070250453
354.1015625,281.511366006196,-169.757110250092
354.150390625,281.528583746157,-169.690163506551
354.19921875,281.545805721588,-169.623230015213
354.248046875,281.563031932746,-169.556309771462
354.296875,281.580262379889,-169.489402770688
354.345703125,281.597497063272,-169.422509008281
354.39453125,281.614735983155,-169.355628479636
354.443359375,281.631979139793,-169.28876118015
354.4921875,281.649226533446,-169.221907105224
354.541015625,281.666478164371,-169.155066250261
354.58984375,281.683734032828,-169.088238610667
354.638671875,281.700994139073,-169.021424181851
354.6875,281.718258483368,-168.954622959225
354.736328125,281.73552706597,-168.887834938205
354.78515625,281.752799887139,-168.821060114208
354.833984375,281.770076947135,-168.754298482655
354.8828125,281.787358246219,-168.68755003897
