329.736328125,169.253679774177,-1080.7062081576
329.78515625,169.241134541491,-1080.54042441559
329.833984375,169.22859306623,-1080.37468587072
329.8828125,169.21605534701,-1080.20899250334
329.931640625,169.203521382449,-1080.0433442938
329.98046875,169.190991171163,-1079.8777412225
330.029296875,169.178464711771,-1079.71218326983
330.078125,169.16594200289,-1079.54667041617
330.126953125,169.153423043141,-1079.38120264196
330.17578125,169.140907831144,-1079.2157799276
330.224609375,169.128396365518,-1079.05040225354
330.2734375,169.115888644886,-1078.88506960023
330.322265625,169.103384667869,-1078.71978194812
330.37109375,169.09088443309,-1078.55453927769
330.419921875,169.078387939173,-1078.38934156941
330.46875,169.065895184743,-1078.22418880378
330.517578125,169.053406168422,-1078.0590809613
330.56640625,169.040920888837,-1077.89401802249
330.615234375,169.028439344615,-1077.72899996787
330.6640625,169.015961534381,-1077.56402677799
330.712890625,169.003487456764,-1077.39909843339
330.76171875,168.991017110391,-1077.23421491464
330.810546875,168.978550493892,-1077.0693762023
330.859375,168.966087605896,-1076.90458227697
330.908203125,168.953628445033,-1076.73983311923
330.95703125,168.941173009934,-1076.57512870969
331.005859375,168.928721299232,-1076.41046902897
331.0546875,168.916273311557,-1076.24585405771
331.103515625,168.903829045542,-1076.08128377653
331.15234375,168.891388499823,-1075.91675816609
331.201171875,168.878951673032,-1075.75227720705
331.25,168.866518563805,-1075.58784088009
331.298828125,168.854089170777,-1075.42344916589
331.34765625,168.841663492585,-1075.25910204516
331.396484375,168.829241527865,-1075.09479949858
331.4453125,168.816823275256,-1074.9305415069
331.494140625,168.804408733395,-1074.76632805083
331.54296875,168.791997900922,-1074.60215911111
331.591796875,168.779590776476,-1074.4380346685
331.640625,168.767187358698,-1074.27395470377
331.689453125,168.754787646228,-1074.10991919769
331.73828125,168.742391637709,-1073.94592813104
331.787109375,168.729999331782,-1073.78198148461
331.8359375,168.71761072709,-1073.61807923923
331.884765625,168.705225822278,-1073.45422137571
331.93359375,168.69284461599,-1073.29040787488
331.982421875,168.68046710687,-1073.12663871757
332.03125,168.668093293565,-1072.96291388466
332.080078125,168.655723174721,-1072.79923335699
332.12890625,168.643356748984,-1072.63559711544
332.177734375,168.630994015003,-1072.4720051409
332.2265625,168.618634971426,-1072.30845741427
332.275390625,168.606279616901,-1072.14495391645
332.32421875,168.593927950079,-1071.98149462837
332.373046875,168.58157996961,-1071.81807953095
332.421875,168.569235674145,-1071.65470860514
332.470703125,168.556895062336,-1071.49138183189
332.51953125,168.544558132834,-1071.32809919216
332.568359375,168.532224884294,-1071.16486066692
332.6171875,168.519895315368,-1071.00166623717
332.666015625,168.507569424712,-1070.8385158839
332.71484375,168.495247210979,-1070.67540958812
332.763671875,168.482928672826,-1070.51234733084
332.8125,168.470613808909,-1070.3493290931
332.861328125,168.458302617886,-1070.18635485593
332.91015625,168.445995098413,-1070.0234246004
332.958984375,168.433691249149,-1069.86053830755
333.0078125,168.421391068753,-1069.69769595847
333.056640625,168.409094555884,-1069.53489753423
333.10546875,168.396801709204,-1069.37214301595
333.154296875,168.384512527373,-1069.20943238471
333.203125,168.372227009052,-1069.04676562164
333.251953125,168.359945152904,-1068.88414270786
333.30078125,168.347666957591,-1068.72156362452
333.349609375,168.335392421778,-1068.55902835277
333.3984375,168.323121544128,-1068.39653687376
333.447265625,168.310854323307,-1068.23408916868
333.49609375,168.29859075798,-1068.07168521869
333.544921875,168.286330846813,-1067.909325005
333.59375,168.274074588473,-1067.7470085088
333.642578125,168.261821981627,-1067.58473571132
333.69140625,168.249573024945,-1067.42250659379
333.740234375,168.237327717094,-1067.26032113743
333.7890625,168.225086056744,-1067.09817932349
333.837890625,168.212848042565,-1066.93608113324
333.88671875,168.200613673228,-1066.77402654795
333.935546875,168.188382947405,-1066.61201554889
333.984375,168.176155863767,-1066.45004811735
334.033203125,168.163932420988,-1066.28812423464
334.08203125,168.15171261774,-1066.12624388207
334.130859375,168.139496452699,-1065.96440704097
334.1796875,168.127283924537,-1065.80261369266
334.228515625,168.115075031931,-1065.64086381849
334.27734375,168.102869773557,-1065.47915739983
334.326171875,168.090668148092,-1065.31749441802
334.375,168.078470154212,-1065.15587485446
334.423828125,168.066275790596,-1064.99429869053
334.47265625,168.054085055922,-1064.83276590763
334.521484375,168.04189794887,-1064.67127648717
334.5703125,168.029714468119,-1064.50983041056
334.619140625,168.017534612351,-1064.34842765925
334.66796875,168.005358380245,-1064.18706821466
334.716796875,167.993185770485,-1064.02575205826
334.765625,167.981016781751,-1063.86447917151
334.814453125,167.968851412729,-1063.70324953587
334.86328125,167.9566896621,-1063.54206313284
334.912109375,167.944531528551,-1063.3809199439
334.9609375,167.932377010765,-1063.21981995057
335.009765625,167.920226107429,-1063.05876313436
335.05859375,167.908078817228,-1062.8977494768
335.107421875,167.89593513885,-1062.73677895942
335.15625,167.883795070984,-1062.57585156377
335.205078125,167.871658612315,-1062.41496727141
335.25390625,167.859525761534,-1062.25412606392
335.302734375,167.847396517331,-1062.09332792286
335.3515625,167.835270878395,-1061.93257282983
335.400390625,167.823148843417,-1061.77186076644
335.44921875,167.811030411089,-1061.61119171429
335.498046875,167.798915580102,-1061.450565655
335.546875,167.78680434915,-1061.28998257021
335.595703125,167.774696716927,-1061.12944244156
335.64453125,167.762592682125,-1060.96894525071
335.693359375,167.75049224344,-1060.80849097931
335.7421875,167.738395399567,-1060.64807960905
335.791015625,167.726302149201,-1060.48771112161
335.83984375,167.714212491041,-1060.32738549868
335.888671875,167.702126423782,-1060.16710272197
335.9375,167.690043946122,-1060.0068627732
335.986328125,167.677965056761,-1059.8466656341
336.03515625,167.665889754397,-1059.6865112864
336.083984375,167.653818037731,-1059.52639971185
336.1328125,167.641749905461,-1059.36633089221
336.181640625,167.62968535629,-1059.20630480925
336.23046875,167.617624388918,-1059.04632144475
336.279296875,167.60556700205,-1058.88638078049
336.328125,167.593513194387,-1058.72648279829
336.376953125,167.581462964632,-1058.56662747995
336.42578125,167.569416311491,-1058.40681480729
336.474609375,167.557373233667,-1058.24704476214
336.5234375,167.545333729867,-1058.08731732635
336.572265625,167.533297798797,-1057.92763248176
336.62109375,167.521265439163,-1057.76799021025
336.669921875,167.509236649672,-1057.60839049368
336.71875,167.497211429033,-1057.44883331394
336.767578125,167.485189775954,-1057.28931865292
336.81640625,167.473171689145,-1057.12984649253
336.865234375,167.461157167315,-1056.97041681468
336.9140625,167.449146209174,-1056.81102960129
336.962890625,167.437138813435,-1056.65168483431
337.01171875,167.425134978808,-1056.49238249568
337.060546875,167.413134704006,-1056.33312256734
337.109375,167.401137987743,-1056.17390503128
337.158203125,167.389144828732,-1056.01472986947
337.20703125,167.377155225686,-1055.85559706389
337.255859375,167.365169177321,-1055.69650659654
337.3046875,167.353186682353,-1055.53745844943
337.353515625,167.341207739497,-1055.37845260458
337.40234375,167.329232347471,-1055.21948904401
337.451171875,167.317260504992,-1055.06056774976
337.5,167.305292210777,-1054.90168870389
337.548828125,167.293327463546,-1054.74285188844
337.59765625,167.281366262018,-1054.5840572855
337.646484375,167.269408604912,-1054.42530487714
337.6953125,167.257454490949,-1054.26659464544
337.744140625,167.24550391885,-1054.10792657251
337.79296875,167.233556887338,-1053.94930064047
337.841796875,167.221613395134,-1053.79071683142
337.890625,167.209673440961,-1053.6321751275
337.939453125,167.197737023543,-1053.47367551085
337.98828125,167.185804141605,-1053.31521796362
338.037109375,167.17387479387,-1053.15680246797
338.0859375,167.161948979066,-1052.99842900607
338.134765625,167.150026695916,-1052.84009756011
338.18359375,167.13810794315,-1052.68180811228
338.232421875,167.126192719493,-1052.52356064477
338.28125,167.114281023673,-1052.3653551398
338.330078125,167.102372854421,-1052.20719157959
338.37890625,167.090468210463,-1052.04906994637
338.427734375,167.078567090531,-1051.89099022239
338.4765625,167.066669493354,-1051.7329523899
338.525390625,167.054775417665,-1051.57495643115
338.57421875,167.042884862193,-1051.41700232843
338.623046875,167.030997825673,-1051.25909006401
338.671875,167.019114306836,-1051.10121962019
338.720703125,167.007234304416,-1050.94339097927
338.76953125,166.995357817147,-1050.78560412356
338.818359375,166.983484843764,-1050.62785903538
338.8671875,166.971615383003,-1050.47015569707
338.916015625,166.959749433598,-1050.31249409097
338.96484375,166.947886994288,-1050.15487419944
339.013671875,166.936028063808,-1049.99729600483
339.0625,166.924172640897,-1049.83975948952
339.111328125,166.912320724293,-1049.6822646359
339.16015625,166.900472312736,-1049.52481142635
339.208984375,166.888627404964,-1049.36739984327
339.2578125,166.876785999719,-1049.21002986909
339.306640625,166.86494809574,-1049.05270148623
339.35546875,166.85311369177,-1048.8954146771
339.404296875,166.84128278655,-1048.73816942417
339.453125,166.829455378824,-1048.58096570989
339.501953125,166.817631467333,-1048.4238035167
339.55078125,166.805811050823,-1048.2666828271
339.599609375,166.793994128038,-1048.10960362356
339.6484375,166.782180697723,-1047.95256588857
339.697265625,166.770370758624,-1047.79556960464
339.74609375,166.758564309486,-1047.63861475427
339.794921875,166.746761349058,-1047.48170132
339.84375,166.734961876086,-1047.32482928435
339.892578125,166.723165889318,-1047.16799862987
339.94140625,166.711373387504,-1047.0112093391
339.990234375,166.699584369393,-1046.85446139462
340.0390625,166.687798833734,-1046.69775477898
340.087890625,166.676016779279,-1046.54108947478
340.13671875,166.664238204778,-1046.38446546461
340.185546875,166.652463108983,-1046.22788273106
340.234375,166.640691490647,-1046.07134125675
340.283203125,166.628923348522,-1045.9148410243
340.33203125,166.617158681363,-1045.75838201634
340.380859375,166.605397487923,-1045.60196421552
340.4296875,166.593639766956,-1045.44558760447
340.478515625,166.58188551722,-1045.28925216586
340.52734375,166.570134737469,-1045.13295788237
340.576171875,166.55838742646,-1044.97670473667
340.625,166.54664358295,-1044.82049271146
340.673828125,166.534903205698,-1044.66432178942
340.72265625,166.523166293461,-1044.50819195328
340.771484375,166.511432844998,-1044.35210318575
340.8203125,166.49970285907,-1044.19605546956
340.869140625,166.487976334435,-1044.04004878745
340.91796875,166.476253269856,-1043.88408312216
340.966796875,166.464533664093,-1043.72815845647
341.015625,166.452817515908,-1043.57227477312
341.064453125,166.441104824065,-1043.41643205491
341.11328125,166.429395587326,-1043.26063028461
341.162109375,166.417689804454,-1043.10486944504
341.2109375,166.405987474215,-1042.94914951898
341.259765625,166.394288595373,-1042.79347048927
341.30859375,166.382593166694,-1042.63783233872
341.357421875,166.370901186944,-1042.48223505017
341.40625,166.35921265489,-1042.32667860647
341.455078125,166.347527569299,-1042.17116299047
341.50390625,166.335845928939,-1042.01568818505
341.552734375,166.324167732578,-1041.86025417306
341.6015625,166.312492978986,-1041.7048609374
341.650390625,166.300821666933,-1041.54950846097
341.69921875,166.289153795188,-1041.39419672666
341.748046875,166.277489362523,-1041.23892571738
341.796875,166.265828367709,-1041.08369541607
341.845703125,166.254170809518,-1040.92850580566
341.89453125,166.242516686723,-1040.77335686907
341.943359375,166.230865998097,-1040.61824858928
341.9921875,166.219218742415,-1040.46318094924
342.041015625,166.207574918449,-1040.30815393191
342.08984375,166.195934524976,-1040.15316752029
342.138671875,166.184297560772,-1039.99822169735
342.1875,166.172664024612,-1039.84331644611
342.236328125,166.161033915272,-1039.68845174957
342.28515625,166.149407231532,-1039.53362759075
342.333984375,166.137783972168,-1039.37884395267
342.3828125,166.126164135959,-1039.22410081838
342.431640625,166.114547721684,-1039.06939817092
342.48046875,166.102934728124,-1038.91473599335
342.529296875,166.091325154058,-1038.76011426874
342.578125,166.079718998267,-1038.60553298016
342.626953125,166.068116259533,-1038.4509921107
342.67578125,166.056516936638,-1038.29649164345
342.724609375,166.044921028364,-1038.14203156152
342.7734375,166.033328533495,-1037.98761184803
342.822265625,166.021739450815,-1037.83323248608
342.87109375,166.010153779107,-1037.67889345883
342.919921875,165.998571517158,-1037.52459474941
342.96875,165.986992663753,-1037.37033634097
343.017578125,165.975417217677,-1037.21611821667
343.06640625,165.963845177719,-1037.06194035969
343.115234375,165.952276542664,-1036.90780275321
343.1640625,165.940711311301,-1036.75370538041
343.212890625,165.929149482418,-1036.5996482245
343.26171875,165.917591054805,-1036.44563126869
343.310546875,165.906036027251,-1036.29165449618
343.359375,165.894484398547,-1036.13771789022
343.408203125,165.882936167483,-1035.98382143403
343.45703125,165.87139133285,-1035.82996511086
343.505859375,165.859849893441,-1035.67614890397
343.5546875,165.848311848049,-1035.52237279663
343.603515625,165.836777195465,-1035.36863677211
343.65234375,165.825245934485,-1035.21494081368
343.701171875,165.813718063903,-1035.06128490466
343.75,165.802193582512,-1034.90766902833
343.798828125,165.790672489109,-1034.75409316801
343.84765625,165.77915478249,-1034.60055730702
343.896484375,165.767640461452,-1034.4470614287
343.9453125,165.756129524791,-1034.29360551637
343.994140625,165.744621971306,-1034.1401895534
344.04296875,165.733117799794,-1033.98681352314
344.091796875,165.721617009055,-1033.83347740896
344.140625,165.710119597888,-1033.68018119423
344.189453125,165.698625565093,-1033.52692486235
344.23828125,165.687134909472,-1033.3737083967
344.287109375,165.675647629824,-1033.22053178069
344.3359375,165.664163724952,-1033.06739499775
344.384765625,165.652683193658,-1032.91429803128
344.43359375,165.641206034746,-1032.76124086473
344.482421875,165.629732247018,-1032.60822348153
344.53125,165.618261829279,-1032.45524586515
344.580078125,165.606794780333,-1032.30230799903
344.62890625,165.595331098986,-1032.14940986665
344.677734375,165.583870784043,-1031.99655145149
344.7265625,165.572413834312,-1031.84373273704
344.775390625,165.560960248598,-1031.69095370679
344.82421875,165.549510025709,-1031.53821434425
344.873046875,165.538063164454,-1031.38551463294
344.921875,165.52661966364,-1031.23285455638
344.970703125,165.515179522078,-1031.08023409811
345.01953125,165.503742738577,-1030.92765324167
345.068359375,165.492309311947,-1030.77511197061
345.1171875,165.480879241,-1030.6226102685
345.166015625,165.469452524546,-1030.47014811891
345.21484375,165.458029161398,-1030.31772550542
345.263671875,165.446609150369,-1030.16534241161
345.3125,165.435192490271,-1030.01299882109
345.361328125,165.423779179919,-1029.86069471747
345.41015625,165.412369218126,-1029.70843008435
345.458984375,165.400962603709,-1029.55620490537
345.5078125,165.389559335481,-1029.40401916417
345.556640625,165.37815941226,-1029.25187284438
345.60546875,165.366762832861,-1029.09976592966
345.654296875,165.355369596102,-1028.94769840368
345.703125,165.343979700801,-1028.7956702501
345.751953125,165.332593145775,-1028.64368145261
345.80078125,165.321209929845,-1028.49173199489
345.849609375,165.309830051828,-1028.33982186065
345.8984375,165.298453510546,-1028.18795103359
345.947265625,165.287080304819,-1028.03611949743
345.99609375,165.275710433466,-1027.8843272359
346.044921875,165.264343895312,-1027.73257423273
346.09375,165.252980689177,-1027.58086047167
346.142578125,165.241620813885,-1027.42918593646
346.19140625,165.230264268259,-1027.27755061088
346.240234375,165.218911051122,-1027.12595447869
346.2890625,165.207561161299,-1026.97439752368
346.337890625,165.196214597616,-1026.82287972963
346.38671875,165.184871358897,-1026.67140108034
346.435546875,165.173531443969,-1026.51996155962
346.484375,165.162194851659,-1026.36856115128
346.533203125,165.150861580794,-1026.21719983916
346.58203125,165.139531630201,-1026.06587760709
346.630859375,165.128204998709,-1025.9145944389
346.6796875,165.116881685148,-1025.76335031846
346.728515625,165.105561688346,-1025.61214522962
346.77734375,165.094245007134,-1025.46097915625
346.826171875,165.082931640341,-1025.30985208224
346.875,165.0716215868,-1025.15876399147
346.923828125,165.060314845342,-1025.00771486784
346.97265625,165.0490114148,-1024.85670469525
347.021484375,165.037711294005,-1024.70573345762
347.0703125,165.026414481792,-1024.55480113888
347.119140625,165.015120976995,-1024.40390772296
347.16796875,165.003830778447,-1024.25305319379
347.216796875,164.992543884985,-1024.10223753534
347.265625,164.981260295443,-1023.95146073155
347.314453125,164.969980008658,-1023.8007227664
347.36328125,164.958703023467,-1023.65002362387
347.412109375,164.947429338705,-1023.49936328794
347.4609375,164.936158953213,-1023.34874174261
347.509765625,164.924891865828,-1023.19815897188
347.55859375,164.913628075388,-1023.04761495977
347.607421875,164.902367580735,-1022.89710969029
347.65625,164.891110380706,-1022.74664314748
347.705078125,164.879856474143,-1022.59621531538
347.75390625,164.868605859887,-1022.44582617803
347.802734375,164.857358536779,-1022.29547571949
347.8515625,164.846114503663,-1022.14516392383
347.900390625,164.83487375938,-1021.99489077513
347.94921875,164.823636302775,-1021.84465625746
347.998046875,164.81240213269,-1021.69446035492
348.046875,164.801171247971,-1021.54430305161
348.095703125,164.789943647461,-1021.39418433165
348.14453125,164.778719330008,-1021.24410417914
348.193359375,164.767498294456,-1021.09406257822
348.2421875,164.756280539653,-1020.94405951302
348.291015625,164.745066064445,-1020.7940949677
348.33984375,164.733854867681,-1020.64416892639
348.388671875,164.722646948208,-1020.49428137328
348.4375,164.711442304876,-1020.34443229251
348.486328125,164.700240936533,-1020.19462166829
348.53515625,164.68904284203,-1020.04484948479
348.583984375,164.677848020216,-1019.89511572622
348.6328125,164.666656469944,-1019.74542037678
348.681640625,164.655468190064,-1019.59576342068
348.73046875,164.644283179429,-1019.44614484215
348.779296875,164.633101436891,-1019.29656462543
348.828125,164.621922961303,-1019.14702275475
348.876953125,164.610747751519,-1018.99751921436
348.92578125,164.599575806393,-1018.84805398853
348.974609375,164.588407124781,-1018.69862706151
349.0234375,164.577241705536,-1018.54923841759
349.072265625,164.566079547516,-1018.39988804105
349.12109375,164.554920649576,-1018.25057591618
349.169921875,164.543765010574,-1018.10130202729
349.21875,164.532612629367,-1017.95206635869
349.267578125,164.521463504813,-1017.80286889469
349.31640625,164.51031763577,-1017.65370961963
349.365234375,164.499175021099,-1017.50458851784
349.4140625,164.488035659657,-1017.35550557366
349.462890625,164.476899550306,-1017.20646077145
349.51171875,164.465766691906,-1017.05745409558
349.560546875,164.454637083319,-1016.90848553041
349.609375,164.443510723406,-1016.75955506032
349.658203125,164.43238761103,-1016.61066266971
349.70703125,164.421267745053,-1016.46180834296
349.755859375,164.410151124339,-1016.31299206449
349.8046875,164.399037747752,-1016.1642138187
349.853515625,164.387927614156,-1016.01547359003
349.90234375,164.376820722417,-1015.8667713629
349.951171875,164.365717071399,-1015.71810712175
350,164.35461665997,-1015.56948085103
350.048828125,164.343519486995,-1015.4208925352
350.09765625,164.332425551342,-1015.27234215872
350.146484375,164.321334851879,-1015.12382970607
350.1953125,164.310247387473,-1014.97535516174
350.244140625,164.299163156994,-1014.8269185102
350.29296875,164.288082159311,-1014.67851973596
350.341796875,164.277004393293,-1014.53015882353
350.390625,164.265929857811,-1014.38183575743
350.439453125,164.254858551736,-1014.23355052217
350.48828125,164.24379047394,-1014.08530310231
350.537109375,164.232725623294,-1013.93709348236
350.5859375,164.22166399867,-1013.7889216469
350.634765625,164.210605598943,-1013.64078758047
350.68359375,164.199550422984,-1013.49269126765
350.732421875,164.18849846967,-1013.34463269301
350.78125,164.177449737873,-1013.19661184113
350.830078125,164.16640422647,-1013.04862869661
350.87890625,164.155361934336,-1012.90068324405
350.927734375,164.144322860347,-1012.75277546807
350.9765625,164.13328700338,-1012.60490535326
351.025390625,164.122254362311,-1012.45707288428
351.07421875,164.11122493602,-1012.30927804574
351.123046875,164.100198723384,-1012.1615208223
351.171875,164.089175723283,-1012.0138011986
351.220703125,164.078155934594,-1011.86611915931
351.26953125,164.0671393562,-1011.7184746891
351.318359375,164.056125986979,-1011.57086777264
351.3671875,164.045115825813,-1011.42329839461
351.416015625,164.034108871583,-1011.27576653972
351.46484375,164.023105123172,-1011.12827219267
351.513671875,164.012104579461,-1010.98081533816
351.5625,164.001107239335,-1010.83339596092
351.611328125,163.990113101676,-1010.68601404567
351.66015625,163.979122165369,-1010.53866957715
351.708984375,163.968134429298,-1010.39136254011
351.7578125,163.957149892349,-1010.24409291929
351.806640625,163.946168553406,-1010.09686069945
351.85546875,163.935190411358,-1009.94966586538
351.904296875,163.924215465089,-1009.80250840184
351.953125,163.913243713488,-1009.65538829362
352.001953125,163.902275155442,-1009.50830552552
352.05078125,163.89130978984,-1009.36126008233
352.099609375,163.88034761557,-1009.21425194887
352.1484375,163.869388631521,-1009.06728110996
352.197265625,163.858432836585,-1008.92034755043
352.24609375,163.84748022965,-1008.77345125511
352.294921875,163.836530809608,-1008.62659220885
352.34375,163.825584575351,-1008.47977039649
352.392578125,163.81464152577,-1008.3329858029
352.44140625,163.803701659757,-1008.18623841295
352.490234375,163.792764976207,-1008.03952821152
352.5390625,163.781831474011,-1007.89285518349
352.587890625,163.770901152066,-1007.74621931375
352.63671875,163.759974009263,-1007.59962058721
352.685546875,163.749050044501,-1007.45305898878
352.734375,163.738129256672,-1007.30653450338
352.783203125,163.727211644675,-1007.16004711593
352.83203125,163.716297207404,-1007.01359681136
352.880859375,163.705385943758,-1006.86718357463
352.9296875,163.694477852635,-1006.72080739068
352.978515625,163.683572932931,-1006.57446824447
353.02734375,163.672671183547,-1006.42816612097
353.076171875,163.661772603381,-1006.28190100516
353.125,163.650877191333,-1006.13567288202
353.173828125,163.639984946304,-1005.98948173654
353.22265625,163.629095867193,-1005.84332755373
353.271484375,163.618209952902,-1005.69721031859
353.3203125,163.607327202334,-1005.55113001614
353.369140625,163.59644761439,-1005.4050866314
353.41796875,163.585571187973,-1005.25908014941
353.466796875,163.574697921987,-1005.11311055521
353.515625,163.563827815335,-1004.96717783384
353.564453125,163.552960866922,-1004.82128197038
353.61328125,163.542097075652,-1004.67542294988
353.662109375,163.531236440432,-1004.52960075741
353.7109375,163.520378960167,-1004.38381537806
353.759765625,163.509524633763,-1004.23806679692
353.80859375,163.498673460127,-1004.09235499909
353.857421875,163.487825438167,-1003.94667996968
353.90625,163.47698056679,-1003.80104169379
353.955078125,163.466138844906,-1003.65544015655
354.00390625,163.455300271422,-1003.50987534309
354.052734375,163.44446484525,-1003.36434723856
354.1015625,163.433632565298,-1003.21885582809
354.150390625,163.422803430476,-1003.07340109684
354.19921875,163.411977439697,-1002.92798302998
354.248046875,163.401154591872,-1002.78260161268
354.296875,163.390334885912,-1002.63725683011
354.345703125,163.379518320731,-1002.49194866747
354.39453125,163.36870489524,-1002.34667710994
354.443359375,163.357894608354,-1002.20144214274
354.4921875,163.347087458988,-1002.05624375107
354.541015625,163.336283446054,-1001.91108192015
354.58984375,163.325482568469,-1001.76595663521
354.638671875,163.314684825148,-1001.62086788149
354.6875,163.303890215007,-1001.47581564423
354.736328125,163.293098736963,-1001.33079990867
354.78515625,163.282310389932,-1001.18582066009
354.833984375,163.271525172834,-1001.04087788375
354.8828125,163.260743084584,-1000.89597156491
354.931640625,163.249964124103,-1000.75110168888
354.98046875,163.239188290309,-1000.60626824093
355.029296875,163.228415582121,-1000.46147120637
355.078125,163.217645998461,-1000.3167105705
355.126953125,163.206879538249,-1000.17198631865
355.17578125,163.196116200405,-1000.02729843613
355.224609375,163.185355983852,-999.882646908268
355.2734375,163.174598887511,-999.738031720414
355.322265625,163.163844910306,-999.593452857911
355.37109375,163.153094051159,-999.448910306114
355.419921875,163.142346308994,-999.304404050387
355.46875,163.131601682735,-999.1599340761
355.517578125,163.120860171307,-999.015500368632
355.56640625,163.110121773635,-998.87110291337
355.615234375,163.099386488644,-998.726741695708
355.6640625,163.088654315262,-998.582416701051
355.712890625,163.077925252413,-998.438127914806
355.76171875,163.067199299027,-998.293875322394
355.810546875,163.05647645403,-998.14965890924
355.859375,163.04575671635,-998.005478660779
355.908203125,163.035040084916,-997.861334562453
355.95703125,163.024326558657,-997.717226599711
356.005859375,163.013616136504,-997.573154758012
356.0546875,163.002908817385,-997.429119022822
356.103515625,162.992204600232,-997.285119379613
356.15234375,162.981503483976,-997.141155813867
356.201171875,162.970805467548,-996.997228311074
356.25,162.960110549881,-996.853336856731
356.298828125,162.949418729907,-996.709481436341
356.34765625,162.938730006559,-996.565662035419
356.396484375,162.928044378771,-996.421878639485
356.4453125,162.917361845478,-996.278131234067
356.494140625,162.906682405614,-996.134419804701
356.54296875,162.896006058113,-995.990744336932
356.591796875,162.885332801911,-995.847104816311
356.640625,162.874662635946,-995.703501228398
356.689453125,162.863995559152,-995.55993355876
356.73828125,162.853331570468,-995.416401792973
356.787109375,162.842670668831,-995.272905916619
356.8359375,162.832012853179,-995.12944591529
356.884765625,162.82135812245,-994.986021774583
356.93359375,162.810706475584,-994.842633480106
356.982421875,162.80005791152,-994.699281017472
357.03125,162.789412429198,-994.555964372303
357.080078125,162.77877002756,-994.412683530228
357.12890625,162.768130705545,-994.269438476886
357.177734375,162.757494462095,-994.126229197921
357.2265625,162.746861296153,-993.983055678985
357.275390625,162.736231206661,-993.83991790574
357.32421875,162.725604192561,-993.696815863854
357.373046875,162.714980252798,-993.553749539002
357.421875,162.704359386316,-993.410718916869
357.470703125,162.693741592058,-993.267723983146
357.51953125,162.68312686897,-993.124764723531
357.568359375,162.672515215998,-992.981841123732
357.6171875,162.661906632087,-992.838953169464
357.666015625,162.651301116183,-992.696100846448
357.71484375,162.640698667234,-992.553284140415
357.763671875,162.630099284187,-992.410503037101
357.8125,162.61950296599,-992.267757522252
357.861328125,162.608909711592,-992.125047581622
357.91015625,162.59831951994,-991.98237320097
357.958984375,162.587732389985,-991.839734366065
358.0078125,162.577148320677,-991.697131062683
358.056640625,162.566567310965,-991.554563276607
358.10546875,162.555989359801,-991.412030993629
358.154296875,162.545414466136,-991.269534199547
358.203125,162.534842628921,-991.127072880168
358.251953125,162.52427384711,-990.984647021305
358.30078125,162.513708119654,-990.842256608781
358.349609375,162.503145445507,-990.699901628425
358.3984375,162.492585823622,-990.557582066073
358.447265625,162.482029252955,-990.415297907571
358.49609375,162.471475732459,-990.27304913877
358.544921875,162.46092526109,-990.130835745531
358.59375,162.450377837804,-989.988657713719
358.642578125,162.439833461556,-989.846515029211
358.69140625,162.429292131303,-989.704407677889
358.740234375,162.418753846003,-989.562335645642
358.7890625,162.408218604613,-989.420298918369
358.837890625,162.397686406091,-989.278297481975
358.88671875,162.387157249396,-989.136331322372
358.935546875,162.376631133486,-988.994400425481
358.984375,162.366108057322,-988.85250477723
359.033203125,162.355588019862,-988.710644363553
359.08203125,162.345071020069,-988.568819170395
359.130859375,162.334557056902,-988.427029183705
359.1796875,162.324046129324,-988.285274389441
359.228515625,162.313538236295,-988.143554773569
359.27734375,162.303033376779,-988.001870322063
359.326171875,162.292531549738,-987.860221020902
359.375,162.282032754137,-987.718606856075
359.423828125,162.271536988937,-987.577027813576
359.47265625,162.261044253105,-987.435483879411
359.521484375,162.250554545605,-987.293975039588
359.5703125,162.240067865401,-987.152501280126
359.619140625,162.22958421146,-987.011062587051
359.66796875,162.219103582749,-986.869658946395
359.716796875,162.208625978233,-986.7282903442
359.765625,162.19815139688,-986.586956766512
359.814453125,162.187679837658,-986.445658199388
359.86328125,162.177211299534,-986.304394628891
359.912109375,162.166745781478,-986.16316604109
359.9609375,162.156283282459,-986.021972422064
360.009765625,162.145823801445,-985.880813757898
360.05859375,162.135367337408,-985.739690034684
360.107421875,162.124913889317,-985.598601238522
360.15625,162.114463456144,-985.457547355521
360.205078125,162.10401603686,-985.316528371795
360.25390625,162.093571630437,-985.175544273466
360.302734375,162.083130235848,-985.034595046665
360.3515625,162.072691852065,-984.893680677529
360.400390625,162.062256478061,-984.752801152201
360.44921875,162.051824112812,-984.611956456835
360.498046875,162.041394755291,-984.471146577589
360.546875,162.030968404472,-984.330371500631
360.595703125,162.020545059331,-984.189631212134
360.64453125,162.010124718844,-984.048925698281
360.693359375,161.999707381986,-983.908254945259
360.7421875,161.989293047736,-983.767618939266
360.791015625,161.978881715069,-983.627017666505
360.83984375,161.968473382963,-983.486451113187
360.888671875,161.958068050397,-983.34591926553
360.9375,161.947665716349,-983.205422109761
360.986328125,161.937266379798,-983.064959632112
361.03515625,161.926870039723,-982.924531818824
361.083984375,161.916476695105,-982.784138656144
361.1328125,161.906086344924,-982.643780130328
361.181640625,161.895698988161,-982.503456227638
361.23046875,161.885314623798,-982.363166934344
